High-performance, Energy-efficient, Fault-tolerant Network-on-Chip Design Using Reinforcement Learnin.	Ke Wang 0030,Ahmed Louri,Avinash Karanth,Razvan C. Bunescu	10.23919/DATE.2019.8714869
IR-aware Power Net Routing for Multi-Voltage Mixed-Signal Design.	Shuo-Hui Wang,Guan-Hong Liou,Yen-Yu Su,Mark Po-Hung Lin	10.23919/DATE.2019.8715166
Resynthesis for Avoiding Undetectable Faults Based on Design-for-Manufacturability Guidelines.	Naixing Wang,Irith Pomeranz,Sudhakar M. Reddy,Arani Sinha,Srikanth Venkataraman	10.23919/DATE.2019.8715037
Partial Encryption of Behavioral IPs to Selectively Control the Design Space in High-Level Synthesis.	Zi Wang 0006,Benjamin Carrión Schäfer	10.23919/DATE.2019.8714920
Optimizing the Energy Efficiency of Power Supply in Heterogeneous Multicore Chips with Integrated Switched-Capacitor Converters.	Lu Wang,Leilei Wang,Dejia Shang,Cheng Zhuo,Pingqiang Zhou	10.23919/DATE.2019.8715078
An Efficient FPGA-based Floating Random Walk Solver for Capacitance Extraction using SDAccel.	Xin Wei,Changhao Yan,Hai Zhou,Dian Zhou,Xuan Zeng 0001	10.23919/DATE.2019.8714992
Bayesian Optimized Importance Sampling for High Sigma Failure Rate Estimation.	Dennis D. Weller,Michael Hefenbrock,Mohammad Saber Golanbari,Michael Beigl,Mehdi Baradaran Tahoori	10.23919/DATE.2019.8714879
Protecting RISC-V Processors against Physical Attacks.	Mario Werner,Robert Schilling,Thomas Unterluggauer,Stefan Mangard	10.23919/DATE.2019.8714811
IBM&apos;s Qiskit Tool Chain: Working with and Developing for Real Quantum Computers.	Robert Wille,Rod Van Meter,Yehuda Naveh	10.23919/DATE.2019.8715261
Queue Based Memory Management Unit for Heterogeneous MPSoCs.	Robert Wittig,Mattis Hasler,Emil Matús,Gerhard P. Fettweis	10.23919/DATE.2019.8715129
Data Locality Optimization of Depthwise Separable Convolutions for CNN Inference Accelerators.	Hao-Ning Wu,Chih-Tsun Huang	10.23919/DATE.2019.8715097
Towards Cross-Platform Inference on Edge Devices with Emerging Neuromorphic Architecture.	Shangyu Wu,Yi Wang 0003,Amelie Chi Zhou,Rui Mao 0001,Zili Shao,Tao Li 0006	10.23919/DATE.2019.8715021
HotR: Alleviating Read/Write Interference with Hot Read Data Replication for Flash Storage.	Suzhen Wu,Weiwei Zhang,Bo Mao,Hong Jiang 0001	10.23919/DATE.2019.8715100
Wafer-Level Adaptive Vmin Calibration Seed Forecasting.	Constantinos Xanthopoulos,Deepika Neethirajan,Sirish Boddikurapati,Amit Nahar,Yiorgos Makris	10.23919/DATE.2019.8715082
ACDC: An Accuracy- and Congestion-aware Dynamic Traffic Control Method for Networks-on-Chip.	Siyuan Xiao,Xiaohang Wang 0001,Maurizio Palesi,Amit Kumar Singh 0002,Terrence S. T. Mak	10.23919/DATE.2019.8715189
An Exact Schedulability Test for Non-Preemptive Self-Suspending Real-Time Tasks.	Beyazit Yalcinkaya,Mitra Nasri,Björn B. Brandenburg	10.23919/DATE.2019.8715111
Single-Event Double-Upset Self-Recoverable and Single-Event Transient Pulse Filterable Latch Design for Low Power Applications.	Aibin Yan,Yuanjie Hu,Jie Song,Xiaoqing Wen	10.23919/DATE.2019.8714841
CARS: A Multi-layer Conflict-Aware Request Scheduler for NVMe SSDs.	Tianming Yang,Ping Huang 0001,Weiying Zhang,Haitao Wu,Longxin Lin	10.23919/DATE.2019.8715070
Reducing Write Amplification for Inodes of Journaling File System using Persistent Memory.	Chaoshu Yang,Duo Liu,Xianzhang Chen,Runyu Zhang,Wenbin Wang,Moming Duan,Yujuan Tan	10.23919/DATE.2019.8715068
Litho-GPA: Gaussian Process Assurance for Lithography Hotspot Detection.	Wei Ye 0008,Mohamed Baker Alawieh,Meng Li 0004,Yibo Lin,David Z. Pan	10.23919/DATE.2019.8714960
Effect of Device Variation on Mapping Binary Neural Network to Memristor Crossbar Array.	Wooseok Yi,Yulhwa Kim,Jae-Joon Kim	10.23919/DATE.2019.8714817
Transfer and Online Reinforcement Learning in STT-MRAM Based Embedded Systems for Autonomous Drones.	Insik Yoon,Malik Aqeel Anwar,Titash Rakshit,Arijit Raychowdhury	10.23919/DATE.2019.8715066
Time-division Multiplexing Automata Processor.	Jintao Yu,Hoang Anh Du Nguyen,Muath Abu Lebdeh,Mottaqiallah Taouil,Said Hamdioui	10.23919/DATE.2019.8715140
Semantic Integration Platform for Cyber-Physical System Design.	Qishen Zhang,Tamás Kecskés,Ted Bapty,Janos Sztipanovits	10.23919/DATE.2019.8714993
Bayesian Optimization Approach for Analog Circuit Synthesis Using Neural Network.	Shuhan Zhang,Wenlong Lyu,Fan Yang 0001,Changhao Yan,Dian Zhou,Xuan Zeng 0001	10.23919/DATE.2019.8714788
Adaptive Transient Leakage-Aware Linearised Model for Thermal Analysis of 3-D ICs.	Chao Zhang,Milan Mihajlovic,Vasilis F. Pavlidis	10.23919/DATE.2019.8714867
Model Checking is Possible to Verify Large-scale Vehicle Distributed Application Systems.	Haitao Zhang,Ayang Tuo,Guoqiang Li 0001	10.23919/DATE.2019.8714795
Aging-aware Lifetime Enhancement for Memristor-based Neuromorphic Computing.	Shuhang Zhang,Grace Li Zhang,Bing Li 0005,Hai Helen Li,Ulf Schlichtmann	10.23919/DATE.2019.8714954
An Efficient Mapping Approach to Large-Scale DNNs on Multi-FPGA Architectures.	Wentai Zhang 0001,Jiaxi Zhang 0001,Minghua Shen,Guojie Luo,Nong Xiao	10.23919/DATE.2019.8715174
Exploiting Wavelength Division Multiplexing for Optical Logic Synthesis.	Zheng Zhao 0003,Derong Liu 0002,Zhoufeng Ying,Biying Xu,Chenghao Feng,Ray T. Chen,David Z. Pan	10.23919/DATE.2019.8715099
Automatic Assertion Generation from Natural Language Specifications Using Subtree Analysis.	Junchen Zhao,Ian G. Harris	10.23919/DATE.2019.8714857
Memory Trojan Attack on Neural Network Accelerators.	Yang Zhao 0013,Xing Hu 0001,Shuangchen Li,Jing Ye 0001,Lei Deng 0003,Yu Ji 0002,Jianyu Xu,Dong Wu,Yuan Xie 0001	10.23919/DATE.2019.8715027
Machine Learning Based Routing Congestion Prediction in FPGA High-Level Synthesis.	Jieru Zhao,Tingyuan Liang,Sharad Sinha,Wei Zhang 0012	10.23919/DATE.2019.8714724
A Mixed-Height Standard Cell Placement Flow for Digital Circuit Blocks*.	Yi-Cheng Zhao,Yu-Chieh Lin,Ting-Chi Wang,Ting-Hsiung Wang,Yun-Ru Wu,Hsin-Chang Lin,Shu-Yi Kao	10.23919/DATE.2019.8714849
Nubolic Simulation of AMS Systems with Data Flow and Discrete Event Models.	Carna Zivkovic,Christoph Grimm 0001	10.23919/DATE.2019.8715278
Learn-to-Scale: Parallelizing Deep Learning Inference on Chip Multiprocessor Architecture.	Kaiwei Zou,Ying Wang 0001,Huawei Li 0001,Xiaowei Li 0001	10.23919/DATE.2019.8715267
Accuracy and Compactness in Decision Diagrams for Quantum Computation.	Alwin Zulehner,Philipp Niemann 0001,Rolf Drechsler,Robert Wille	10.23919/DATE.2019.8715040
Matrix-Vector vs. Matrix-Matrix Multiplication: Potential in DD-based Simulation of Quantum Computations.	Alwin Zulehner,Robert Wille	10.23919/DATE.2019.8714836
Design, Automation &amp; Test in Europe Conference &amp; Exhibition, DATE 2019, Florence, Italy, March 25-29, 2019	Jürgen Teich,Franco Fummi	
