Once For All Skip: Efficient Adaptive Deep Neural Networks.	Yu Yang,Di Liu 0002,Hui Fang,Yi-Xiong Huang,Ying Sun,Zhi-Yuan Zhang	10.23919/DATE54114.2022.9774567
DTQAtten: Leveraging Dynamic Token-based Quantization for Efficient Attention Architecture.	Tao Yang,Dongyue Li,Zhuoran Song,Yilong Zhao,Fangxin Liu,Zongwu Wang,Zhezhi He,Li Jiang 0002	10.23919/DATE54114.2022.9774692
Reducing the Configuration Overhead of the Distributed Two-level Control System.	Yu Yang,Dimitrios Stathis 0001,Ahmed Hemani	10.23919/DATE54114.2022.9774741
Automatic Generation of Architecture-Level Models from RTL Designs for Processors and Accelerators.	Yu Zeng,Aarti Gupta,Sharad Malik	10.23919/DATE54114.2022.9774527
EventTimer: Fast and Accurate Event-Based Dynamic Timing Analysis.	Zuodong Zhang,Zizheng Guo,Yibo Lin,Runsheng Wang,Ru Huang	10.23919/DATE54114.2022.9774642
Efficient Traveling Salesman Problem Solvers using the Ising Model with Simulated Bifurcation.	Tingting Zhang,Jie Han 0001	10.23919/DATE54114.2022.9774576
TriLock: IC Protection with Tunable Corruptibility and Resilience to SAT and Removal Attacks.	Yuke Zhang,Yinghua Hu,Pierluigi Nuzzo 0002,Peter A. Beerel	10.23919/DATE54114.2022.9774649
Estimating Vulnerability of All Model Parameters in DNN with a Small Number of Fault Injections.	Yangchao Zhang,Hiroaki Itsuji,Takumi Uezono,Tadanobu Toba,Masanori Hashimoto	10.23919/DATE54114.2022.9774569
Optimizing CoW-based File Systems on Open-Channel SSDs with Persistent Memory.	Runyu Zhang,Duo Liu,Chaoshu Yang,Xianzhang Chen,Lei Qiao,Yujuan Tan	10.23919/DATE54114.2022.9774695
Analyzing CAN&apos;s Timing under Periodically Authenticated Encryption.	Mingqing Zhang,Philip Parsch,Henry Hoffmann,Alejandro Masrur	10.23919/DATE54114.2022.9774712
CSLE: A Cost-sensitive Learning Engine for Disk Failure Prediction in Large Data Centers.	Xinyan Zhang,Kai Shant,Zhipeng Tan,Dan Feng 0001	10.23919/DATE54114.2022.9774751
Energy-Efficient Brain-Inspired Hyperdimensional Computing Using Voltage Scaling.	Sizhe Zhang,Ruixuan Wang,Dongning Ma,Jeff Jun Zhang,Xunzhao Yin,Xun Jiao	10.23919/DATE54114.2022.9774697
XST: A Crossbar Column-wise Sparse Training for Efficient Continual Learning.	Fan Zhang 0069,Li Yang,Jian Meng,Jae-Sun Seo,Yu Cao 0001,Deliang Fan	10.23919/DATE54114.2022.9774660
M2M-Routing: Environmental Adaptive Multi-agent Reinforcement Learning based Multi-hop Routing Policy for Self-Powered IoT Systems.	Wen Zhang,Jeff Zhang 0001,Mimi Xie,Tao Liu,Wenlu Wang,Chen Pan	10.23919/DATE54114.2022.9774779
Discrete Samplers for Approximate Inference in Probabilistic Machine Learning.	Shirui Zhao,Nimish Shah,Wannes Meert,Marian Verhelst	10.23919/DATE54114.2022.9774623
Deep Reinforcement Learning for Analog Circuit Structure Synthesis.	Zhenxin Zhao,Lihong Zhang	10.23919/DATE54114.2022.9774699
Towards Low-Cost High-Accuracy Stochastic Computing Architecture for Univariate Functions: Design and Design Space Exploration.	Kuncai Zhong,Zexi Li,Weikang Qian	10.23919/DATE54114.2022.9774669
RF-CGRA: A Routing-Friendly CGRA with Hierarchical Register Chains.	Rong Zhu,Bo Wang,Dajiang Liu	10.23919/DATE54114.2022.9774601
Exploiting Parallelism with Vertex-Clustering in Processing-In-Memory-based GCN Accelerators.	Yu Zhu,Zhenhua Zhu,Guohao Dai,Kai Zhong,Huazhong Yang,Yu Wang 0002	10.23919/DATE54114.2022.9774537
TRADER: A Practical Track-Assignment-Based Detailed Router.	Zhen Zhuang,Genggeng Liu,Tsung-Yi Ho,Bei Yu 0001,Wenzhong Guo	10.23919/DATE54114.2022.9774774
Design enablement of CFET devices for sub-2nm CMOS nodes.	Odysseas Zografos,Bilal Chehab,Pieter Schuddinck,Gioele Mirabelli,Naveen Kakarla,Yang Xiang,Pieter Weckx,Julien Ryckaert	10.23919/DATE54114.2022.9774720
Non-Volatile Phase Change Material based Nanophotonic Interconnect.	Parya Zolfaghari,Joel Ortiz,Cédric Killian,Sébastien Le Beux	10.23919/DATE54114.2022.9774648
Towards Implementing RTL Microprocessor Agile Design Using Feature Oriented Programming.	Hongji Zou,Mingchuan Shi,Tun Li,WanXia Qu	10.23919/DATE54114.2022.9774754
2022 Design, Automation &amp; Test in Europe Conference &amp; Exhibition, DATE 2022, Antwerp, Belgium, March 14-23, 2022	Cristiana Bolchini,Ingrid Verbauwhede,Ioana Vatajelu	10.23919/DATE54114.2022
