Exploring the limits of phase change memories.	Matthias Wuttig	10.7873/DATE.2014.280
Hybrid side-channel/machine-learning attacks on PUFs: A new threat?	Xiaolin Xu,Wayne P. Burleson	10.7873/DATE.2014.362
A smaller and faster variant of RSM.	Noritaka Yamashita,Kazuhiko Minematsu,Toshihiko Okamura,Yukiyasu Tsunoo	10.7873/DATE.2014.218
Predictive parallel event-driven HDL simulation with a new powerful prediction strategy.	Seiyang Yang,Jaehoon Han,Doowhan Kwak,Namdo Kim,Daeseo Cha,Junhyuck Park,Jay Kim	10.7873/DATE.2014.329
Complementary resistive switch based stateful logic operations using material implication.	Yuanfan Yang,Jimson Mathew,Dhiraj K. Pradhan,Marco Ottavi,Salvatore Pontarelli	10.7873/DATE.2014.198
Unified, ultra compact, quadratic power proxies for multi-core processors.	Muhammad Yasin,Anas Shahrour,Ibrahim Abe M. Elfadel	10.7873/DATE.2014.347
Leakage-power-aware clock period minimization.	Hua-Hsin Yeh,Shih-Hsu Huang,Yow-Tyng Nieh	10.7873/DATE.2014.272
Extending lifetime of battery-powered coarse-grained reconfigurable computing platforms.	Shouyi Yin,Peng Ouyang,Leibo Liu,Shaojun Wei	10.7873/DATE.2014.350
Thermal-aware frequency scaling for adaptive workloads on heterogeneous MPSoCs.	Heng Yu 0001,Rizwan Syed,Yajun Ha	10.7873/DATE.2014.304
Efficient performance estimation with very small sample size via physical subspace projection and maximum a posteriori estimation.	Li Yu 0009,Sharad Saxena,Christopher Hess,Ibrahim M. Elfadel,Dimitri A. Antoniadis,Duane S. Boning	10.7873/DATE.2014.239
Sub-threshold logic circuit design using feedback equalization.	Mahmoud Zangeneh,Ajay Joshi	10.7873/DATE.2014.121
Model-based actor multiplexing with application to complex communication protocols.	Christian Zebelein,Christian Haubelt,Joachim Falk,Tobias Schwarzer,Jürgen Teich	10.7873/DATE.2014.229
Thermal management of manycore systems with silicon-photonic networks.	Tiansheng Zhang,José L. Abellán,Ajay Joshi,Ayse K. Coskun	10.7873/DATE.2014.320
Stochastic analysis of Bubble Razor.	Guowei Zhang,Peter A. Beerel	10.7873/DATE.2014.122
MSim: A general cycle accurate simulation platform for memcomputing studies.	Chun Zhang,Peng Deng,Hui Geng,Jianming Liu 0001,Qi Zhu 0002,Jinjun Xiong,Yiyu Shi 0001	10.7873/DATE.2014.278
Joint Virtual Probe: Joint exploration of multiple test items&apos; spatial patterns for efficient silicon characterization and test prediction.	Shuangyue Zhang,Fan Lin,Chun-Kai Hsu,Kwang-Ting Cheng,Hong Wang	10.7873/DATE.2014.240
Automatic specification granularity tuning for design space exploration.	Jiaxing Zhang,Gunar Schirner	10.7873/DATE.2014.227
Lifetime holes aware register allocation for clustered VLIW processors.	Xuemeng Zhang,Hui Wu 0001,Haiyan Sun,Jingling Xue	10.7873/DATE.2014.103
Efficient high-sigma yield analysis for high dimensional problems.	Moning Zhang,Zuochang Ye,Yan Wang 0023	10.7873/DATE.2014.120
Spintronics for low-power computing.	Yue Zhang 0010,Weisheng Zhao,Jacques-Olivier Klein,Wang Kang,Damien Querlioz,Youguang Zhang,Dafine Ravelosona,Claude Chappert	10.7873/DATE.2014.316
Empowering study of delay bound tightness with simulated annealing.	Xueqian Zhao,Zhonghai Lu	10.7873/DATE.2014.263
Application mapping for express channel-based networks-on-chip.	Di Zhu 0002,Lizhong Chen,Siyu Yue,Massoud Pedram	10.7873/DATE.2014.251
Memory-constrained static rate-optimal scheduling of synchronous dataflow graphs via retiming.	Xue-Yang Zhu,Marc Geilen,Twan Basten,Sander Stuijk	10.7873/DATE.2014.338
Optimal design and management of a smart residential PV and energy storage system.	Di Zhu 0002,Yanzhi Wang,Naehyuck Chang,Massoud Pedram	10.7873/DATE.2014.154
Low-voltage organic transistors for flexible electronics.	Ute Zschieschang,Reinhold Rodel,Ulrike Kraft,Kazuo Takimiya,Tarek Zaki,Florian Letzkus,Joerg Butschke,Harald Richter 0001,Joachim N. Burghartz,Wei Xiong,Boris Murmann,Hagen Klauk	10.7873/DATE.2014.318
SSDExplorer: A virtual platform for fine-grained design space exploration of Solid State Drives.	Lorenzo Zuolo,Cristian Zambelli,Rino Micheloni,Salvatore Galfano,Marco Indaco,Stefano Di Carlo,Paolo Prinetto,Piero Olivo,Davide Bertozzi	10.7873/DATE.2014.297
Efficiency of a glitch detector against electromagnetic fault injection.	Loïc Zussa,Amine Dehbaoui,Karim Tobich,Jean-Max Dutertre,Philippe Maurine,Ludovic Guillaume-Sage,Jessy Clédière,Assia Tria	10.7873/DATE.2014.216
Making it harder to unlock an LSIB: Honeytraps and misdirection in a P1687 network.	Adam Zygmontowicz,Jennifer Dworak,Al Crouch,John C. Potter	10.7873/DATE.2014.208
Design, Automation &amp; Test in Europe Conference &amp; Exhibition, DATE 2014, Dresden, Germany, March 24-28, 2014	Gerhard P. Fettweis,Wolfgang Nebel	
