Mechanism Design for Mobile Crowdsensing with Execution Uncertainty.	Zhenzhe Zheng,Zhaoxiong Yang,Fan Wu 0006,Guihai Chen	10.1109/ICDCS.2017.230
Speed-Based Location Tracking in Usage-Based Automotive Insurance.	Lu Zhou,Qingrong Chen,Zutian Luo,Haojin Zhu,Cailian Chen	10.1109/ICDCS.2017.278
Detecting Rogue AP with the Crowd Wisdom.	Tongqing Zhou,Zhiping Cai,Bin Xiao 0001,Yueyue Chen,Ming Xu 0002	10.1109/ICDCS.2017.31
JPR: Exploring Joint Partitioning and Replication for Traffic Minimization in Online Social Networks.	Jingya Zhou,Jianxi Fan	10.1109/ICDCS.2017.100
On Achieving Efficient Data Transfer for Graph Processing in Geo-Distributed Datacenters.	Amelie Chi Zhou,Shadi Ibrahim,Bingsheng He	10.1109/ICDCS.2017.98
Leveraging Target k-Coverage in Wireless Rechargeable Sensor Networks.	Pengzhan Zhou,Cong Wang 0006,Yuanyuan Yang 0001	10.1109/ICDCS.2017.92
Achieving Strong Privacy in Online Survey.	You Zhou 0003,Yian Zhou,Shigang Chen,Samuel S. Wu	10.1109/ICDCS.2017.247
Truthful Online Auction for Cloud Instance Subletting.	Yifei Zhu,Silvery Fu,Jiangchuan Liu,Yong Cui 0001	10.1109/ICDCS.2017.157
Limitations of Load Balancing Mechanisms for N-Tier Systems in the Presence of Millibottlenecks.	Tao Zhu,Jack Li 0001,Josh Kimball,Junhee Park,Chien-An Lai,Calton Pu,Qingyang Wang 0001	10.1109/ICDCS.2017.188
Flow-Aware Adaptive Pacing to Mitigate TCP Incast in Data Center Networks.	Shaojun Zou,Jiawei Huang 0001,Yutao Zhou,Jianxin Wang 0001,Tian He 0001	10.1109/ICDCS.2017.170
BEES: Bandwidth- and Energy- Efficient Image Sharing for Real-Time Situation Awareness.	Pengfei Zuo,Yu Hua 0001,Xue Liu 0001,Dan Feng 0001,Wen Xia,Shunde Cao,Jie Wu 0022,Yuanyuan Sun,Yuncheng Guo	10.1109/ICDCS.2017.36
37th IEEE International Conference on Distributed Computing Systems, ICDCS 2017, Atlanta, GA, USA, June 5-8, 2017	Kisung Lee,Ling Liu 0001	
