A critical-section-level timing synchronization approach for deterministic multi-core instruction set simulations.	Fan-Wei Yu,Bo-Han Zeng,Yu-Hung Huang,Hsin-I Wu,Che-Rung Lee,Ren-Song Tsay	10.7873/DATE.2013.140
Exploiting subarrays inside a bank to improve phase change memory performance.	Jianhui Yue,Yifeng Zhu	10.7873/DATE.2013.088
Perceptual quality preserving SRAM architecture for color motion pictures.	Wen Yueh,Minki Cho,Saibal Mukhopadhyay	10.7873/DATE.2013.035
e-Mobility the next frontier for automotive industry.	Roberto Zafalon,Giovanni Coppola,Ovidiu Vermesan	10.7873/DATE.2013.351
Characterizing the performance benefits of fused CPU/GPU systems using FusionSim.	Vitaly Zakharenko,Tor M. Aamodt,Andreas Moshovos	10.7873/DATE.2013.148
Leakage and temperature aware server control for improving energy efficiency in data centers.	Marina Zapater,José Luis Ayala,José Manuel Moya,Kalyan Vaidyanathan,Kenny C. Gross,Ayse K. Coskun	10.7873/DATE.2013.067
GPU-friendly floating random walk algorithm for capacitance extraction of VLSI interconnects.	Kuangya Zhai,Wenjian Yu,Hao Zhuang 0001	10.7873/DATE.2013.336
3D-MMC: a modular 3D multi-core architecture with efficient resource pooling.	Tiansheng Zhang,Alessandro Cevrero,Giulia Beanato,Panagiotis Athanasopoulos,Ayse K. Coskun,Yusuf Leblebici	10.7873/DATE.2013.257
Capturing post-silicon variation by layout-aware path-delay testing.	Xiaolin Zhang,Jing Ye 0001,Yu Hu 0001,Xiaowei Li 0001	10.7873/DATE.2013.071
PT-AMC: integrating preemption thresholds into mixed-criticality scheduling.	Qingling Zhao,Zonghua Gu 0001,Haibo Zeng 0001	10.7873/DATE.2013.042
Run-time probabilistic detection of miscalibrated thermal sensors in many-core systems.	Jia Zhao,Shiting (Justin) Lu,Wayne P. Burleson,Russell Tessier	10.7873/DATE.2013.285
Profit maximization through process variation aware high level synthesis with speed binning.	Mengying Zhao,Alex Orailoglu,Chun Jason Xue	10.7873/DATE.2013.050
Placement optimization of power supply pads based on locality.	Pingqiang Zhou,Vivek Mishra,Sachin S. Sapatnekar	10.7873/DATE.2013.335
The design of sustainable wireless sensor network node using solar energy and phase change memory.	Ping Zhou,Youtao Zhang,Jun Yang 0002	10.7873/DATE.2013.183
Robust and extensible task implementations of synchronous finite state machines.	Qi Zhu 0002,Peng Deng,Marco Di Natale,Haibo Zeng 0001	10.7873/DATE.2013.272
A 100 GOPS ASP based baseband processor for wireless communication.	Ziyuan Zhu,Shan Tang,Yongtao Su,Juan Han,Gang Sun,Jinglin Shi	10.7873/DATE.2013.038
Sensor-wise methodology to face NBTI stress of NoC buffers.	Davide Zoni,William Fornaciari	10.7873/DATE.2013.216
Test solution for data retention faults in low-power SRAMs.	Leonardo Bonet Zordan,Alberto Bosio,Luigi Dilillo,Patrick Girard 0001,Aida Todri,Arnaud Virazel,Nabil Badereddine	10.7873/DATE.2013.099
Thermomechanical stress-aware management for 3D IC designs.	Qiaosha Zou,Tao Zhang 0032,Eren Kursun,Yuan Xie 0001	10.7873/DATE.2013.260
Design, Automation and Test in Europe, DATE 13, Grenoble, France, March 18-22, 2013	Enrico Macii	
